═══════════════════════════════════════════════════════════
🎬 ZOOM RECORDING LOG
═══════════════════════════════════════════════════════════

--- DEVICE INFO ---
Screen: 384 x 749 dp
DPR: 2.81

--- TIMELINE INFO ---
Memories: 67
Content Width: 2560 px

--- RECORDING (1444 snapshots) ---

1760285031915 | 100% | scale:0.14 | painterZoom:1.00 | LVL1-Yearly→LVL1-Yearly | Single:1.7-4.3px | Cluster:1.5-3.7px | Years:13
1760285034444 | 268% | scale:0.38 | painterZoom:2.68 | LVL2-Monthly→LVL1-Yearly | Single:4.6-11.5px | Cluster:4.0-9.9px | Monthly:9
1760285034444 | 268% | scale:0.38 | painterZoom:2.68 | LVL2-Monthly→LVL1-Yearly | Single:4.6-11.5px | Cluster:4.0-9.9px | Monthly:9
1760285034444 | 269% | scale:0.38 | painterZoom:2.69 | LVL2-Monthly→LVL1-Yearly | Single:4.6-11.5px | Cluster:4.0-10.0px | Monthly:9
1760285034444 | 269% | scale:0.38 | painterZoom:2.69 | LVL2-Monthly→LVL1-Yearly | Single:4.6-11.5px | Cluster:4.0-10.0px | Monthly:9
1760285034452 | 270% | scale:0.38 | painterZoom:2.70 | LVL2-Monthly→LVL1-Yearly | Single:4.6-11.5px | Cluster:4.0-10.0px | Monthly:9
1760285034452 | 270% | scale:0.38 | painterZoom:2.70 | LVL2-Monthly→LVL1-Yearly | Single:4.6-11.5px | Cluster:4.0-10.0px | Monthly:9
1760285034452 | 271% | scale:0.39 | painterZoom:2.71 | LVL2-Monthly→LVL1-Yearly | Single:4.6-11.6px | Cluster:4.0-10.0px | Monthly:9
1760285034452 | 271% | scale:0.39 | painterZoom:2.71 | LVL2-Monthly→LVL1-Yearly | Single:4.6-11.6px | Cluster:4.0-10.0px | Monthly:9
1760285034461 | 272% | scale:0.39 | painterZoom:2.72 | LVL2-Monthly→LVL1-Yearly | Single:4.7-11.6px | Cluster:4.0-10.1px | Monthly:9
1760285034461 | 272% | scale:0.39 | painterZoom:2.72 | LVL2-Monthly→LVL1-Yearly | Single:4.7-11.6px | Cluster:4.0-10.1px | Monthly:9
1760285034461 | 273% | scale:0.39 | painterZoom:2.73 | LVL2-Monthly→LVL1-Yearly | Single:4.7-11.7px | Cluster:4.0-10.1px | Monthly:9
1760285034461 | 273% | scale:0.39 | painterZoom:2.73 | LVL2-Monthly→LVL1-Yearly | Single:4.7-11.7px | Cluster:4.0-10.1px | Monthly:9
1760285034469 | 275% | scale:0.39 | painterZoom:2.75 | LVL2-Monthly→LVL1-Yearly | Single:4.7-11.7px | Cluster:4.1-10.2px | Monthly:9
1760285034469 | 275% | scale:0.39 | painterZoom:2.75 | LVL2-Monthly→LVL1-Yearly | Single:4.7-11.7px | Cluster:4.1-10.2px | Monthly:9
1760285034469 | 275% | scale:0.39 | painterZoom:2.75 | LVL2-Monthly→LVL1-Yearly | Single:4.7-11.8px | Cluster:4.1-10.2px | Monthly:9
1760285034469 | 275% | scale:0.39 | painterZoom:2.75 | LVL2-Monthly→LVL1-Yearly | Single:4.7-11.8px | Cluster:4.1-10.2px | Monthly:9
1760285034478 | 277% | scale:0.39 | painterZoom:2.77 | LVL2-Monthly→LVL1-Yearly | Single:4.7-11.8px | Cluster:4.1-10.2px | Monthly:9
1760285034478 | 277% | scale:0.39 | painterZoom:2.77 | LVL2-Monthly→LVL1-Yearly | Single:4.7-11.8px | Cluster:4.1-10.2px | Monthly:9
1760285034478 | 277% | scale:0.39 | painterZoom:2.77 | LVL2-Monthly→LVL1-Yearly | Single:4.7-11.8px | Cluster:4.1-10.3px | Monthly:9
1760285034478 | 277% | scale:0.39 | painterZoom:2.77 | LVL2-Monthly→LVL1-Yearly | Single:4.7-11.8px | Cluster:4.1-10.3px | Monthly:9
1760285034486 | 279% | scale:0.40 | painterZoom:2.79 | LVL2-Monthly→LVL1-Yearly | Single:4.8-11.9px | Cluster:4.1-10.3px | Monthly:9
1760285034486 | 279% | scale:0.40 | painterZoom:2.79 | LVL2-Monthly→LVL1-Yearly | Single:4.8-11.9px | Cluster:4.1-10.3px | Monthly:9
1760285034486 | 279% | scale:0.40 | painterZoom:2.79 | LVL2-Monthly→LVL1-Yearly | Single:4.8-11.9px | Cluster:4.1-10.3px | Monthly:9
1760285034486 | 279% | scale:0.40 | painterZoom:2.79 | LVL2-Monthly→LVL1-Yearly | Single:4.8-11.9px | Cluster:4.1-10.3px | Monthly:9
1760285034494 | 281% | scale:0.40 | painterZoom:2.81 | LVL2-Monthly→LVL1-Yearly | Single:4.8-12.0px | Cluster:4.2-10.4px | Monthly:9
1760285034494 | 281% | scale:0.40 | painterZoom:2.81 | LVL2-Monthly→LVL1-Yearly | Single:4.8-12.0px | Cluster:4.2-10.4px | Monthly:9
1760285034494 | 281% | scale:0.40 | painterZoom:2.81 | LVL2-Monthly→LVL1-Yearly | Single:4.8-12.0px | Cluster:4.2-10.4px | Monthly:9
1760285034494 | 281% | scale:0.40 | painterZoom:2.81 | LVL2-Monthly→LVL1-Yearly | Single:4.8-12.0px | Cluster:4.2-10.4px | Monthly:9
1760285034510 | 283% | scale:0.40 | painterZoom:2.83 | LVL2-Monthly→LVL1-Yearly | Single:4.8-12.1px | Cluster:4.2-10.5px | Monthly:9
1760285034510 | 283% | scale:0.40 | painterZoom:2.83 | LVL2-Monthly→LVL1-Yearly | Single:4.8-12.1px | Cluster:4.2-10.5px | Monthly:9
1760285034510 | 283% | scale:0.40 | painterZoom:2.83 | LVL2-Monthly→LVL1-Yearly | Single:4.8-12.1px | Cluster:4.2-10.5px | Monthly:9
1760285034510 | 283% | scale:0.40 | painterZoom:2.83 | LVL2-Monthly→LVL1-Yearly | Single:4.8-12.1px | Cluster:4.2-10.5px | Monthly:9
1760285034511 | 284% | scale:0.41 | painterZoom:2.84 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.2px | Cluster:4.2-10.5px | Monthly:9
1760285034511 | 284% | scale:0.41 | painterZoom:2.84 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.2px | Cluster:4.2-10.5px | Monthly:9
1760285034511 | 284% | scale:0.41 | painterZoom:2.84 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.2px | Cluster:4.2-10.5px | Monthly:9
1760285034511 | 284% | scale:0.41 | painterZoom:2.84 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.2px | Cluster:4.2-10.5px | Monthly:9
1760285034520 | 286% | scale:0.41 | painterZoom:2.86 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.2px | Cluster:4.2-10.6px | Monthly:9
1760285034520 | 286% | scale:0.41 | painterZoom:2.86 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.2px | Cluster:4.2-10.6px | Monthly:9
1760285034520 | 286% | scale:0.41 | painterZoom:2.86 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.2px | Cluster:4.2-10.6px | Monthly:9
1760285034520 | 286% | scale:0.41 | painterZoom:2.86 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.2px | Cluster:4.2-10.6px | Monthly:9
1760285034536 | 287% | scale:0.41 | painterZoom:2.87 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.3px | Cluster:4.3-10.6px | Monthly:9
1760285034536 | 287% | scale:0.41 | painterZoom:2.87 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.3px | Cluster:4.3-10.6px | Monthly:9
1760285034536 | 288% | scale:0.41 | painterZoom:2.88 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.3px | Cluster:4.3-10.7px | Monthly:9
1760285034536 | 288% | scale:0.41 | painterZoom:2.88 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.3px | Cluster:4.3-10.7px | Monthly:9
1760285034536 | 289% | scale:0.41 | painterZoom:2.89 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.3px | Cluster:4.3-10.7px | Monthly:9
1760285034536 | 289% | scale:0.41 | painterZoom:2.89 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.3px | Cluster:4.3-10.7px | Monthly:9
1760285034536 | 289% | scale:0.41 | painterZoom:2.89 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.3px | Cluster:4.3-10.7px | Monthly:9
1760285034536 | 289% | scale:0.41 | painterZoom:2.89 | LVL2-Monthly→LVL1-Yearly | Single:4.9-12.3px | Cluster:4.3-10.7px | Monthly:9
1760285034544 | 290% | scale:0.41 | painterZoom:2.90 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.4px | Cluster:4.3-10.7px | Monthly:9
1760285034544 | 290% | scale:0.41 | painterZoom:2.90 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.4px | Cluster:4.3-10.7px | Monthly:9
1760285034544 | 290% | scale:0.41 | painterZoom:2.90 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.4px | Cluster:4.3-10.7px | Monthly:9
1760285034544 | 290% | scale:0.41 | painterZoom:2.90 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.4px | Cluster:4.3-10.7px | Monthly:9
1760285034553 | 291% | scale:0.41 | painterZoom:2.91 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.4px | Cluster:4.3-10.8px | Monthly:9
1760285034553 | 291% | scale:0.41 | painterZoom:2.91 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.4px | Cluster:4.3-10.8px | Monthly:9
1760285034553 | 291% | scale:0.41 | painterZoom:2.91 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.4px | Cluster:4.3-10.8px | Monthly:9
1760285034553 | 291% | scale:0.41 | painterZoom:2.91 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.4px | Cluster:4.3-10.8px | Monthly:9
1760285034570 | 292% | scale:0.42 | painterZoom:2.92 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.5px | Cluster:4.3-10.8px | Monthly:9
1760285034570 | 292% | scale:0.42 | painterZoom:2.92 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.5px | Cluster:4.3-10.8px | Monthly:9
1760285034570 | 292% | scale:0.42 | painterZoom:2.92 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.5px | Cluster:4.3-10.8px | Monthly:9
1760285034570 | 292% | scale:0.42 | painterZoom:2.92 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.5px | Cluster:4.3-10.8px | Monthly:9
1760285034570 | 293% | scale:0.42 | painterZoom:2.93 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.5px | Cluster:4.3-10.8px | Monthly:9
1760285034570 | 293% | scale:0.42 | painterZoom:2.93 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.5px | Cluster:4.3-10.8px | Monthly:9
1760285034577 | 293% | scale:0.42 | painterZoom:2.93 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.5px | Cluster:4.3-10.8px | Monthly:9
1760285034600 | 293% | scale:0.42 | painterZoom:2.93 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.5px | Cluster:4.3-10.8px | Monthly:9
1760285034602 | 293% | scale:0.42 | painterZoom:2.93 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.5px | Cluster:4.3-10.8px | Monthly:9
1760285034610 | 293% | scale:0.42 | painterZoom:2.93 | LVL2-Monthly→LVL1-Yearly | Single:5.0-12.5px | Cluster:4.3-10.8px | Monthly:9
1760285035011 | 307% | scale:0.44 | painterZoom:3.07 | LVL2-Monthly→LVL1-Yearly | Single:5.2-13.1px | Cluster:4.5-11.4px | Monthly:9
1760285035011 | 307% | scale:0.44 | painterZoom:3.07 | LVL2-Monthly→LVL1-Yearly | Single:5.2-13.1px | Cluster:4.5-11.4px | Monthly:9
1760285035011 | 307% | scale:0.44 | painterZoom:3.07 | LVL2-Monthly→LVL1-Yearly | Single:5.3-13.1px | Cluster:4.6-11.4px | Monthly:9
1760285035011 | 307% | scale:0.44 | painterZoom:3.07 | LVL2-Monthly→LVL1-Yearly | Single:5.3-13.1px | Cluster:4.6-11.4px | Monthly:9
1760285035025 | 324% | scale:0.46 | painterZoom:3.24 | LVL2-Monthly→LVL1-Yearly | Single:5.5-13.8px | Cluster:4.8-12.0px | Monthly:9
1760285035025 | 324% | scale:0.46 | painterZoom:3.24 | LVL2-Monthly→LVL1-Yearly | Single:5.5-13.8px | Cluster:4.8-12.0px | Monthly:9
1760285035025 | 325% | scale:0.46 | painterZoom:3.25 | LVL2-Monthly→LVL1-Yearly | Single:5.6-13.9px | Cluster:4.8-12.1px | Monthly:9
1760285035025 | 325% | scale:0.46 | painterZoom:3.25 | LVL2-Monthly→LVL1-Yearly | Single:5.6-13.9px | Cluster:4.8-12.1px | Monthly:9
1760285035027 | 345% | scale:0.49 | painterZoom:3.45 | LVL2-Monthly→LVL1-Yearly | Single:5.9-14.7px | Cluster:5.1-12.8px | Monthly:9
1760285035027 | 345% | scale:0.49 | painterZoom:3.45 | LVL2-Monthly→LVL1-Yearly | Single:5.9-14.7px | Cluster:5.1-12.8px | Monthly:9
1760285035027 | 347% | scale:0.49 | painterZoom:3.47 | LVL2-Monthly→LVL1-Yearly | Single:5.9-14.8px | Cluster:5.1-12.9px | Monthly:9
1760285035027 | 347% | scale:0.49 | painterZoom:3.47 | LVL2-Monthly→LVL1-Yearly | Single:5.9-14.8px | Cluster:5.1-12.9px | Monthly:9
1760285035041 | 369% | scale:0.53 | painterZoom:3.69 | LVL2-Monthly→LVL1-Yearly | Single:6.3-15.8px | Cluster:5.5-13.7px | Monthly:9
1760285035041 | 369% | scale:0.53 | painterZoom:3.69 | LVL2-Monthly→LVL1-Yearly | Single:6.3-15.8px | Cluster:5.5-13.7px | Monthly:9
1760285035041 | 372% | scale:0.53 | painterZoom:3.72 | LVL2-Monthly→LVL1-Yearly | Single:6.4-15.9px | Cluster:5.5-13.8px | Monthly:9
1760285035041 | 372% | scale:0.53 | painterZoom:3.72 | LVL2-Monthly→LVL1-Yearly | Single:6.4-15.9px | Cluster:5.5-13.8px | Monthly:9
1760285035044 | 395% | scale:0.56 | painterZoom:3.95 | LVL2-Monthly→LVL1-Yearly | Single:6.8-16.9px | Cluster:5.9-14.7px | Monthly:9
1760285035045 | 395% | scale:0.56 | painterZoom:3.95 | LVL2-Monthly→LVL1-Yearly | Single:6.8-16.9px | Cluster:5.9-14.7px | Monthly:9
1760285035045 | 398% | scale:0.57 | painterZoom:3.98 | LVL2-Monthly→LVL1-Yearly | Single:6.8-17.0px | Cluster:5.9-14.7px | Monthly:9
1760285035045 | 398% | scale:0.57 | painterZoom:3.98 | LVL2-Monthly→LVL1-Yearly | Single:6.8-17.0px | Cluster:5.9-14.7px | Monthly:9
1760285035065 | 446% | scale:0.64 | painterZoom:4.46 | LVL2-Monthly→LVL1-Yearly | Single:7.6-19.1px | Cluster:6.6-16.5px | Monthly:9
1760285035065 | 446% | scale:0.64 | painterZoom:4.46 | LVL2-Monthly→LVL1-Yearly | Single:7.6-19.1px | Cluster:6.6-16.5px | Monthly:9
1760285035065 | 449% | scale:0.64 | painterZoom:4.49 | LVL2-Monthly→LVL1-Yearly | Single:7.7-19.2px | Cluster:6.7-16.6px | Monthly:9
1760285035065 | 449% | scale:0.64 | painterZoom:4.49 | LVL2-Monthly→LVL1-Yearly | Single:7.7-19.2px | Cluster:6.7-16.6px | Monthly:9
1760285035080 | 489% | scale:0.70 | painterZoom:4.89 | LVL3-Individual→LVL1-Yearly | Single:8.4-20.9px | Cluster:7.3-18.1px | Daily:49
1760285035080 | 489% | scale:0.70 | painterZoom:4.89 | LVL3-Individual→LVL1-Yearly | Single:8.4-20.9px | Cluster:7.3-18.1px | Daily:49
1760285035080 | 491% | scale:0.70 | painterZoom:4.91 | LVL3-Individual→LVL1-Yearly | Single:8.4-21.0px | Cluster:7.3-18.2px | Daily:49
1760285035080 | 491% | scale:0.70 | painterZoom:4.91 | LVL3-Individual→LVL1-Yearly | Single:8.4-21.0px | Cluster:7.3-18.2px | Daily:49
1760285035086 | 507% | scale:0.72 | painterZoom:5.07 | LVL3-Individual→LVL1-Yearly | Single:8.7-21.7px | Cluster:7.5-18.8px | Daily:49
1760285035086 | 507% | scale:0.72 | painterZoom:5.07 | LVL3-Individual→LVL1-Yearly | Single:8.7-21.7px | Cluster:7.5-18.8px | Daily:49
1760285035086 | 508% | scale:0.72 | painterZoom:5.08 | LVL3-Individual→LVL1-Yearly | Single:8.7-21.7px | Cluster:7.5-18.8px | Daily:49
1760285035086 | 508% | scale:0.72 | painterZoom:5.08 | LVL3-Individual→LVL1-Yearly | Single:8.7-21.7px | Cluster:7.5-18.8px | Daily:49
1760285035106 | 533% | scale:0.76 | painterZoom:5.33 | LVL3-Individual→LVL1-Yearly | Single:9.1-22.8px | Cluster:7.9-19.8px | Daily:49
1760285035106 | 533% | scale:0.76 | painterZoom:5.33 | LVL3-Individual→LVL1-Yearly | Single:9.1-22.8px | Cluster:7.9-19.8px | Daily:49
1760285035106 | 535% | scale:0.76 | painterZoom:5.35 | LVL3-Individual→LVL1-Yearly | Single:9.1-22.9px | Cluster:7.9-19.8px | Daily:49
1760285035106 | 535% | scale:0.76 | painterZoom:5.35 | LVL3-Individual→LVL1-Yearly | Single:9.1-22.9px | Cluster:7.9-19.8px | Daily:49
1760285035111 | 546% | scale:0.78 | painterZoom:5.46 | LVL3-Individual→LVL2-Monthly | Single:9.3-23.3px | Cluster:8.1-20.2px | Daily:49
1760285035111 | 546% | scale:0.78 | painterZoom:5.46 | LVL3-Individual→LVL2-Monthly | Single:9.3-23.3px | Cluster:8.1-20.2px | Daily:49
1760285035111 | 547% | scale:0.78 | painterZoom:5.47 | LVL3-Individual→LVL2-Monthly | Single:9.4-23.4px | Cluster:8.1-20.3px | Daily:49
1760285035111 | 547% | scale:0.78 | painterZoom:5.47 | LVL3-Individual→LVL2-Monthly | Single:9.4-23.4px | Cluster:8.1-20.3px | Daily:49
1760285035137 | 583% | scale:0.83 | painterZoom:5.83 | LVL3-Individual→LVL2-Monthly | Single:10.0-24.9px | Cluster:8.6-21.6px | Daily:49
1760285035137 | 583% | scale:0.83 | painterZoom:5.83 | LVL3-Individual→LVL2-Monthly | Single:10.0-24.9px | Cluster:8.6-21.6px | Daily:49
1760285035137 | 585% | scale:0.83 | painterZoom:5.85 | LVL3-Individual→LVL2-Monthly | Single:10.0-25.0px | Cluster:8.7-21.7px | Daily:49
1760285035137 | 585% | scale:0.83 | painterZoom:5.85 | LVL3-Individual→LVL2-Monthly | Single:10.0-25.0px | Cluster:8.7-21.7px | Daily:49
1760285035145 | 597% | scale:0.85 | painterZoom:5.97 | LVL3-Individual→LVL2-Monthly | Single:10.2-25.5px | Cluster:8.9-22.1px | Daily:49
1760285035145 | 597% | scale:0.85 | painterZoom:5.97 | LVL3-Individual→LVL2-Monthly | Single:10.2-25.5px | Cluster:8.9-22.1px | Daily:49
1760285035145 | 598% | scale:0.85 | painterZoom:5.98 | LVL3-Individual→LVL2-Monthly | Single:10.2-25.6px | Cluster:8.9-22.2px | Daily:49
1760285035145 | 598% | scale:0.85 | painterZoom:5.98 | LVL3-Individual→LVL2-Monthly | Single:10.2-25.6px | Cluster:8.9-22.2px | Daily:49
1760285035170 | 636% | scale:0.91 | painterZoom:6.36 | LVL3-Individual→LVL2-Monthly | Single:10.9-27.2px | Cluster:9.4-23.6px | Daily:49
1760285035170 | 636% | scale:0.91 | painterZoom:6.36 | LVL3-Individual→LVL2-Monthly | Single:10.9-27.2px | Cluster:9.4-23.6px | Daily:49
1760285035170 | 641% | scale:0.91 | painterZoom:6.41 | LVL3-Individual→LVL2-Monthly | Single:11.0-27.4px | Cluster:9.5-23.7px | Daily:49
1760285035170 | 641% | scale:0.91 | painterZoom:6.41 | LVL3-Individual→LVL2-Monthly | Single:11.0-27.4px | Cluster:9.5-23.7px | Daily:49
1760285035199 | 675% | scale:0.96 | painterZoom:6.75 | LVL3-Individual→LVL2-Monthly | Single:11.5-28.8px | Cluster:10.0-25.0px | Daily:49
1760285035199 | 675% | scale:0.96 | painterZoom:6.75 | LVL3-Individual→LVL2-Monthly | Single:11.5-28.8px | Cluster:10.0-25.0px | Daily:49
1760285035199 | 681% | scale:0.97 | painterZoom:6.81 | LVL3-Individual→LVL2-Monthly | Single:11.6-29.1px | Cluster:10.1-25.2px | Daily:49
1760285035199 | 681% | scale:0.97 | painterZoom:6.81 | LVL3-Individual→LVL2-Monthly | Single:11.6-29.1px | Cluster:10.1-25.2px | Daily:49
1760285035215 | 696% | scale:0.99 | painterZoom:6.96 | LVL3-Individual→LVL2-Monthly | Single:11.9-29.8px | Cluster:10.3-25.8px | Daily:49
1760285035215 | 696% | scale:0.99 | painterZoom:6.96 | LVL3-Individual→LVL2-Monthly | Single:11.9-29.8px | Cluster:10.3-25.8px | Daily:49
1760285035215 | 700% | scale:1.00 | painterZoom:7.00 | LVL3-Individual→LVL2-Monthly | Single:12.0-29.9px | Cluster:10.4-26.0px | Daily:49
1760285035215 | 700% | scale:1.00 | painterZoom:7.00 | LVL3-Individual→LVL2-Monthly | Single:12.0-29.9px | Cluster:10.4-26.0px | Daily:49
1760285035219 | 708% | scale:1.01 | painterZoom:7.08 | LVL3-Individual→LVL2-Monthly | Single:12.1-30.3px | Cluster:10.5-26.2px | Daily:49
1760285035219 | 708% | scale:1.01 | painterZoom:7.08 | LVL3-Individual→LVL2-Monthly | Single:12.1-30.3px | Cluster:10.5-26.2px | Daily:49
1760285035219 | 710% | scale:1.01 | painterZoom:7.10 | LVL3-Individual→LVL2-Monthly | Single:12.1-30.4px | Cluster:10.5-26.3px | Daily:49
1760285035219 | 710% | scale:1.01 | painterZoom:7.10 | LVL3-Individual→LVL2-Monthly | Single:12.1-30.4px | Cluster:10.5-26.3px | Daily:49
1760285035228 | 717% | scale:1.02 | painterZoom:7.17 | LVL3-Individual→LVL2-Monthly | Single:12.3-30.7px | Cluster:10.6-26.6px | Daily:49
1760285035228 | 717% | scale:1.02 | painterZoom:7.17 | LVL3-Individual→LVL2-Monthly | Single:12.3-30.7px | Cluster:10.6-26.6px | Daily:49
1760285035228 | 719% | scale:1.03 | painterZoom:7.19 | LVL3-Individual→LVL2-Monthly | Single:12.3-30.8px | Cluster:10.7-26.7px | Daily:49
1760285035228 | 719% | scale:1.03 | painterZoom:7.19 | LVL3-Individual→LVL2-Monthly | Single:12.3-30.8px | Cluster:10.7-26.7px | Daily:49
1760285035249 | 730% | scale:1.04 | painterZoom:7.30 | LVL3-Individual→LVL2-Monthly | Single:12.5-31.2px | Cluster:10.8-27.1px | Daily:49
1760285035249 | 730% | scale:1.04 | painterZoom:7.30 | LVL3-Individual→LVL2-Monthly | Single:12.5-31.2px | Cluster:10.8-27.1px | Daily:49
1760285035249 | 735% | scale:1.05 | painterZoom:7.35 | LVL3-Individual→LVL2-Monthly | Single:12.6-31.4px | Cluster:10.9-27.2px | Daily:49
1760285035249 | 735% | scale:1.05 | painterZoom:7.35 | LVL3-Individual→LVL2-Monthly | Single:12.6-31.4px | Cluster:10.9-27.2px | Daily:49
1760285035261 | 744% | scale:1.06 | painterZoom:7.44 | LVL3-Individual→LVL2-Monthly | Single:12.7-31.8px | Cluster:11.0-27.6px | Daily:49
1760285035261 | 744% | scale:1.06 | painterZoom:7.44 | LVL3-Individual→LVL2-Monthly | Single:12.7-31.8px | Cluster:11.0-27.6px | Daily:49
1760285035261 | 748% | scale:1.07 | painterZoom:7.48 | LVL3-Individual→LVL2-Monthly | Single:12.8-32.0px | Cluster:11.1-27.7px | Daily:49
1760285035261 | 748% | scale:1.07 | painterZoom:7.48 | LVL3-Individual→LVL2-Monthly | Single:12.8-32.0px | Cluster:11.1-27.7px | Daily:49
1760285035269 | 752% | scale:1.07 | painterZoom:7.52 | LVL3-Individual→LVL2-Monthly | Single:12.9-32.2px | Cluster:11.1-27.9px | Daily:49
1760285035270 | 752% | scale:1.07 | painterZoom:7.52 | LVL3-Individual→LVL2-Monthly | Single:12.9-32.2px | Cluster:11.1-27.9px | Daily:49
1760285035270 | 754% | scale:1.07 | painterZoom:7.54 | LVL3-Individual→LVL2-Monthly | Single:12.9-32.2px | Cluster:11.2-27.9px | Daily:49
1760285035270 | 754% | scale:1.07 | painterZoom:7.54 | LVL3-Individual→LVL2-Monthly | Single:12.9-32.2px | Cluster:11.2-27.9px | Daily:49
1760285035291 | 763% | scale:1.09 | painterZoom:7.63 | LVL3-Individual→LVL2-Monthly | Single:13.0-32.6px | Cluster:11.3-28.3px | Daily:49
1760285035291 | 763% | scale:1.09 | painterZoom:7.63 | LVL3-Individual→LVL2-Monthly | Single:13.0-32.6px | Cluster:11.3-28.3px | Daily:49
1760285035291 | 765% | scale:1.09 | painterZoom:7.65 | LVL3-Individual→LVL2-Monthly | Single:13.1-32.7px | Cluster:11.3-28.4px | Daily:49
1760285035291 | 765% | scale:1.09 | painterZoom:7.65 | LVL3-Individual→LVL2-Monthly | Single:13.1-32.7px | Cluster:11.3-28.4px | Daily:49
1760285035294 | 770% | scale:1.10 | painterZoom:7.70 | LVL3-Individual→LVL2-Monthly | Single:13.2-32.9px | Cluster:11.4-28.5px | Daily:49
1760285035294 | 770% | scale:1.10 | painterZoom:7.70 | LVL3-Individual→LVL2-Monthly | Single:13.2-32.9px | Cluster:11.4-28.5px | Daily:49
1760285035294 | 771% | scale:1.10 | painterZoom:7.71 | LVL3-Individual→LVL2-Monthly | Single:13.2-33.0px | Cluster:11.4-28.6px | Daily:49
1760285035294 | 771% | scale:1.10 | painterZoom:7.71 | LVL3-Individual→LVL2-Monthly | Single:13.2-33.0px | Cluster:11.4-28.6px | Daily:49
1760285035314 | 780% | scale:1.11 | painterZoom:7.80 | LVL3-Individual→LVL2-Monthly | Single:13.3-33.4px | Cluster:11.6-28.9px | Daily:49
1760285035314 | 780% | scale:1.11 | painterZoom:7.80 | LVL3-Individual→LVL2-Monthly | Single:13.3-33.4px | Cluster:11.6-28.9px | Daily:49
1760285035314 | 781% | scale:1.11 | painterZoom:7.81 | LVL3-Individual→LVL2-Monthly | Single:13.4-33.4px | Cluster:11.6-28.9px | Daily:49
1760285035314 | 781% | scale:1.11 | painterZoom:7.81 | LVL3-Individual→LVL2-Monthly | Single:13.4-33.4px | Cluster:11.6-28.9px | Daily:49
1760285035319 | 785% | scale:1.12 | painterZoom:7.85 | LVL3-Individual→LVL2-Monthly | Single:13.4-33.5px | Cluster:11.6-29.1px | Daily:49
1760285035319 | 785% | scale:1.12 | painterZoom:7.85 | LVL3-Individual→LVL2-Monthly | Single:13.4-33.5px | Cluster:11.6-29.1px | Daily:49
1760285035319 | 785% | scale:1.12 | painterZoom:7.85 | LVL3-Individual→LVL2-Monthly | Single:13.4-33.6px | Cluster:11.6-29.1px | Daily:49
1760285035319 | 785% | scale:1.12 | painterZoom:7.85 | LVL3-Individual→LVL2-Monthly | Single:13.4-33.6px | Cluster:11.6-29.1px | Daily:49
1760285035333 | 788% | scale:1.12 | painterZoom:7.88 | LVL3-Individual→LVL2-Monthly | Single:13.5-33.7px | Cluster:11.7-29.2px | Daily:49
1760285035333 | 788% | scale:1.12 | painterZoom:7.88 | LVL3-Individual→LVL2-Monthly | Single:13.5-33.7px | Cluster:11.7-29.2px | Daily:49
1760285035333 | 788% | scale:1.12 | painterZoom:7.88 | LVL3-Individual→LVL2-Monthly | Single:13.5-33.7px | Cluster:11.7-29.2px | Daily:49
1760285035333 | 788% | scale:1.12 | painterZoom:7.88 | LVL3-Individual→LVL2-Monthly | Single:13.5-33.7px | Cluster:11.7-29.2px | Daily:49
1760285035336 | 791% | scale:1.13 | painterZoom:7.91 | LVL3-Individual→LVL2-Monthly | Single:13.5-33.8px | Cluster:11.7-29.3px | Daily:49
