═══════════════════════════════════════════════════════════
🎬 ZOOM RECORDING LOG
═══════════════════════════════════════════════════════════

--- DEVICE INFO ---
Screen: 690 x 750 dp
DPR: 2.63

--- TIMELINE INFO ---
Memories: 67
Content Width: 2560 px

--- RECORDING (5359 snapshots) ---

1760244287563 | 100% | scale:0.26 | painterZoom:1.00 | LVL1-Yearly→LVL1-Yearly | Single:3.1-7.7px | Cluster:2.7-6.7px | Years:13
1760244308949 | 7368% | scale:18.87 | painterZoom:73.68 | LVL3-Individual→LVL3-Individual | Single:226.5-566.2px | Cluster:196.3-490.7px | Daily:49
1760244308949 | 7272% | scale:18.63 | painterZoom:72.72 | LVL3-Individual→LVL3-Individual | Single:223.5-558.8px | Cluster:193.7-484.3px | Daily:49
1760244308949 | 7272% | scale:18.63 | painterZoom:72.72 | LVL3-Individual→LVL3-Individual | Single:223.5-558.8px | Cluster:193.7-484.3px | Daily:49
1760244308979 | 6983% | scale:17.89 | painterZoom:69.83 | LVL3-Individual→LVL3-Individual | Single:214.6-536.6px | Cluster:186.0-465.1px | Daily:49
1760244308979 | 6983% | scale:17.89 | painterZoom:69.83 | LVL3-Individual→LVL3-Individual | Single:214.6-536.6px | Cluster:186.0-465.1px | Daily:49
1760244308979 | 6798% | scale:17.41 | painterZoom:67.98 | LVL3-Individual→LVL3-Individual | Single:209.0-522.4px | Cluster:181.1-452.8px | Daily:49
1760244308979 | 6798% | scale:17.41 | painterZoom:67.98 | LVL3-Individual→LVL3-Individual | Single:209.0-522.4px | Cluster:181.1-452.8px | Daily:49
1760244308982 | 6693% | scale:17.15 | painterZoom:66.93 | LVL3-Individual→LVL3-Individual | Single:205.7-514.4px | Cluster:178.3-445.8px | Daily:49
1760244308982 | 6693% | scale:17.15 | painterZoom:66.93 | LVL3-Individual→LVL3-Individual | Single:205.7-514.4px | Cluster:178.3-445.8px | Daily:49
1760244308982 | 6644% | scale:17.02 | painterZoom:66.44 | LVL3-Individual→LVL3-Individual | Single:204.2-510.6px | Cluster:177.0-442.5px | Daily:49
1760244308982 | 6644% | scale:17.02 | painterZoom:66.44 | LVL3-Individual→LVL3-Individual | Single:204.2-510.6px | Cluster:177.0-442.5px | Daily:49
1760244308990 | 6532% | scale:16.73 | painterZoom:65.32 | LVL3-Individual→LVL3-Individual | Single:200.8-502.0px | Cluster:174.0-435.1px | Daily:49
1760244308990 | 6532% | scale:16.73 | painterZoom:65.32 | LVL3-Individual→LVL3-Individual | Single:200.8-502.0px | Cluster:174.0-435.1px | Daily:49
1760244308990 | 6479% | scale:16.60 | painterZoom:64.79 | LVL3-Individual→LVL3-Individual | Single:199.1-497.9px | Cluster:172.6-431.5px | Daily:49
1760244308990 | 6479% | scale:16.60 | painterZoom:64.79 | LVL3-Individual→LVL3-Individual | Single:199.1-497.9px | Cluster:172.6-431.5px | Daily:49
1760244308999 | 6347% | scale:16.26 | painterZoom:63.47 | LVL3-Individual→LVL3-Individual | Single:195.1-487.8px | Cluster:169.1-422.7px | Daily:49
1760244308999 | 6347% | scale:16.26 | painterZoom:63.47 | LVL3-Individual→LVL3-Individual | Single:195.1-487.8px | Cluster:169.1-422.7px | Daily:49
1760244308999 | 6303% | scale:16.15 | painterZoom:63.03 | LVL3-Individual→LVL3-Individual | Single:193.7-484.4px | Cluster:167.9-419.8px | Daily:49
1760244308999 | 6303% | scale:16.15 | painterZoom:63.03 | LVL3-Individual→LVL3-Individual | Single:193.7-484.4px | Cluster:167.9-419.8px | Daily:49
1760244309007 | 6176% | scale:15.82 | painterZoom:61.76 | LVL3-Individual→LVL3-Individual | Single:189.8-474.6px | Cluster:164.5-411.3px | Daily:49
1760244309007 | 6176% | scale:15.82 | painterZoom:61.76 | LVL3-Individual→LVL3-Individual | Single:189.8-474.6px | Cluster:164.5-411.3px | Daily:49
1760244309007 | 6137% | scale:15.72 | painterZoom:61.37 | LVL3-Individual→LVL3-Individual | Single:188.6-471.6px | Cluster:163.5-408.7px | Daily:49
1760244309007 | 6137% | scale:15.72 | painterZoom:61.37 | LVL3-Individual→LVL3-Individual | Single:188.6-471.6px | Cluster:163.5-408.7px | Daily:49
1760244309016 | 5994% | scale:15.35 | painterZoom:59.94 | LVL3-Individual→LVL3-Individual | Single:184.2-460.6px | Cluster:159.7-399.2px | Daily:49
1760244309016 | 5994% | scale:15.35 | painterZoom:59.94 | LVL3-Individual→LVL3-Individual | Single:184.2-460.6px | Cluster:159.7-399.2px | Daily:49
1760244309016 | 5968% | scale:15.29 | painterZoom:59.68 | LVL3-Individual→LVL3-Individual | Single:183.4-458.6px | Cluster:159.0-397.4px | Daily:49
1760244309016 | 5968% | scale:15.29 | painterZoom:59.68 | LVL3-Individual→LVL3-Individual | Single:183.4-458.6px | Cluster:159.0-397.4px | Daily:49
1760244309024 | 5830% | scale:14.93 | painterZoom:58.30 | LVL3-Individual→LVL3-Individual | Single:179.2-448.0px | Cluster:155.3-388.3px | Daily:49
1760244309024 | 5830% | scale:14.93 | painterZoom:58.30 | LVL3-Individual→LVL3-Individual | Single:179.2-448.0px | Cluster:155.3-388.3px | Daily:49
1760244309024 | 5804% | scale:14.87 | painterZoom:58.04 | LVL3-Individual→LVL3-Individual | Single:178.4-446.0px | Cluster:154.6-386.5px | Daily:49
1760244309024 | 5804% | scale:14.87 | painterZoom:58.04 | LVL3-Individual→LVL3-Individual | Single:178.4-446.0px | Cluster:154.6-386.5px | Daily:49
1760244309033 | 5677% | scale:14.54 | painterZoom:56.77 | LVL3-Individual→LVL3-Individual | Single:174.5-436.2px | Cluster:151.2-378.1px | Daily:49
1760244309033 | 5677% | scale:14.54 | painterZoom:56.77 | LVL3-Individual→LVL3-Individual | Single:174.5-436.2px | Cluster:151.2-378.1px | Daily:49
1760244309033 | 5648% | scale:14.47 | painterZoom:56.48 | LVL3-Individual→LVL3-Individual | Single:173.6-434.0px | Cluster:150.5-376.2px | Daily:49
1760244309033 | 5648% | scale:14.47 | painterZoom:56.48 | LVL3-Individual→LVL3-Individual | Single:173.6-434.0px | Cluster:150.5-376.2px | Daily:49
1760244309040 | 5532% | scale:14.17 | painterZoom:55.32 | LVL3-Individual→LVL3-Individual | Single:170.0-425.1px | Cluster:147.4-368.4px | Daily:49
1760244309040 | 5532% | scale:14.17 | painterZoom:55.32 | LVL3-Individual→LVL3-Individual | Single:170.0-425.1px | Cluster:147.4-368.4px | Daily:49
1760244309040 | 5511% | scale:14.12 | painterZoom:55.11 | LVL3-Individual→LVL3-Individual | Single:169.4-423.5px | Cluster:146.8-367.0px | Daily:49
1760244309040 | 5511% | scale:14.12 | painterZoom:55.11 | LVL3-Individual→LVL3-Individual | Single:169.4-423.5px | Cluster:146.8-367.0px | Daily:49
1760244309049 | 5393% | scale:13.81 | painterZoom:53.93 | LVL3-Individual→LVL3-Individual | Single:165.8-414.4px | Cluster:143.7-359.2px | Daily:49
1760244309049 | 5393% | scale:13.81 | painterZoom:53.93 | LVL3-Individual→LVL3-Individual | Single:165.8-414.4px | Cluster:143.7-359.2px | Daily:49
1760244309049 | 5372% | scale:13.76 | painterZoom:53.72 | LVL3-Individual→LVL3-Individual | Single:165.1-412.8px | Cluster:143.1-357.8px | Daily:49
1760244309049 | 5372% | scale:13.76 | painterZoom:53.72 | LVL3-Individual→LVL3-Individual | Single:165.1-412.8px | Cluster:143.1-357.8px | Daily:49
1760244309057 | 5265% | scale:13.49 | painterZoom:52.65 | LVL3-Individual→LVL3-Individual | Single:161.8-404.6px | Cluster:140.3-350.6px | Daily:49
1760244309057 | 5265% | scale:13.49 | painterZoom:52.65 | LVL3-Individual→LVL3-Individual | Single:161.8-404.6px | Cluster:140.3-350.6px | Daily:49
1760244309057 | 5243% | scale:13.43 | painterZoom:52.43 | LVL3-Individual→LVL3-Individual | Single:161.2-402.9px | Cluster:139.7-349.2px | Daily:49
1760244309057 | 5243% | scale:13.43 | painterZoom:52.43 | LVL3-Individual→LVL3-Individual | Single:161.2-402.9px | Cluster:139.7-349.2px | Daily:49
1760244309066 | 5158% | scale:13.21 | painterZoom:51.58 | LVL3-Individual→LVL3-Individual | Single:158.5-396.3px | Cluster:137.4-343.5px | Daily:49
1760244309066 | 5158% | scale:13.21 | painterZoom:51.58 | LVL3-Individual→LVL3-Individual | Single:158.5-396.3px | Cluster:137.4-343.5px | Daily:49
1760244309066 | 5137% | scale:13.16 | painterZoom:51.37 | LVL3-Individual→LVL3-Individual | Single:157.9-394.7px | Cluster:136.8-342.1px | Daily:49
1760244309066 | 5137% | scale:13.16 | painterZoom:51.37 | LVL3-Individual→LVL3-Individual | Single:157.9-394.7px | Cluster:136.8-342.1px | Daily:49
1760244309074 | 5062% | scale:12.97 | painterZoom:50.62 | LVL3-Individual→LVL3-Individual | Single:155.6-389.0px | Cluster:134.9-337.1px | Daily:49
1760244309074 | 5062% | scale:12.97 | painterZoom:50.62 | LVL3-Individual→LVL3-Individual | Single:155.6-389.0px | Cluster:134.9-337.1px | Daily:49
1760244309074 | 5036% | scale:12.90 | painterZoom:50.36 | LVL3-Individual→LVL3-Individual | Single:154.8-387.0px | Cluster:134.2-335.4px | Daily:49
1760244309074 | 5036% | scale:12.90 | painterZoom:50.36 | LVL3-Individual→LVL3-Individual | Single:154.8-387.0px | Cluster:134.2-335.4px | Daily:49
1760244309082 | 4961% | scale:12.71 | painterZoom:49.61 | LVL3-Individual→LVL3-Individual | Single:152.5-381.3px | Cluster:132.2-330.4px | Daily:49
1760244309082 | 4961% | scale:12.71 | painterZoom:49.61 | LVL3-Individual→LVL3-Individual | Single:152.5-381.3px | Cluster:132.2-330.4px | Daily:49
1760244309082 | 4941% | scale:12.66 | painterZoom:49.41 | LVL3-Individual→LVL3-Individual | Single:151.9-379.7px | Cluster:131.6-329.0px | Daily:49
1760244309082 | 4941% | scale:12.66 | painterZoom:49.41 | LVL3-Individual→LVL3-Individual | Single:151.9-379.7px | Cluster:131.6-329.0px | Daily:49
1760244309090 | 4880% | scale:12.50 | painterZoom:48.80 | LVL3-Individual→LVL3-Individual | Single:150.0-375.1px | Cluster:130.0-325.0px | Daily:49
1760244309090 | 4880% | scale:12.50 | painterZoom:48.80 | LVL3-Individual→LVL3-Individual | Single:150.0-375.1px | Cluster:130.0-325.0px | Daily:49
1760244309090 | 4858% | scale:12.45 | painterZoom:48.58 | LVL3-Individual→LVL3-Individual | Single:149.3-373.4px | Cluster:129.4-323.6px | Daily:49
1760244309090 | 4858% | scale:12.45 | painterZoom:48.58 | LVL3-Individual→LVL3-Individual | Single:149.3-373.4px | Cluster:129.4-323.6px | Daily:49
1760244309099 | 4810% | scale:12.32 | painterZoom:48.10 | LVL3-Individual→LVL3-Individual | Single:147.9-369.6px | Cluster:128.1-320.4px | Daily:49
1760244309099 | 4810% | scale:12.32 | painterZoom:48.10 | LVL3-Individual→LVL3-Individual | Single:147.9-369.6px | Cluster:128.1-320.4px | Daily:49
1760244309099 | 4794% | scale:12.28 | painterZoom:47.94 | LVL3-Individual→LVL3-Individual | Single:147.4-368.4px | Cluster:127.7-319.3px | Daily:49
1760244309099 | 4794% | scale:12.28 | painterZoom:47.94 | LVL3-Individual→LVL3-Individual | Single:147.4-368.4px | Cluster:127.7-319.3px | Daily:49
1760244309107 | 4745% | scale:12.15 | painterZoom:47.45 | LVL3-Individual→LVL3-Individual | Single:145.8-364.6px | Cluster:126.4-316.0px | Daily:49
1760244309107 | 4745% | scale:12.15 | painterZoom:47.45 | LVL3-Individual→LVL3-Individual | Single:145.8-364.6px | Cluster:126.4-316.0px | Daily:49
1760244309107 | 4733% | scale:12.12 | painterZoom:47.33 | LVL3-Individual→LVL3-Individual | Single:145.5-363.7px | Cluster:126.1-315.2px | Daily:49
1760244309107 | 4733% | scale:12.12 | painterZoom:47.33 | LVL3-Individual→LVL3-Individual | Single:145.5-363.7px | Cluster:126.1-315.2px | Daily:49
1760244309116 | 4686% | scale:12.00 | painterZoom:46.86 | LVL3-Individual→LVL3-Individual | Single:144.0-360.1px | Cluster:124.8-312.1px | Daily:49
1760244309116 | 4686% | scale:12.00 | painterZoom:46.86 | LVL3-Individual→LVL3-Individual | Single:144.0-360.1px | Cluster:124.8-312.1px | Daily:49
1760244309116 | 4681% | scale:11.99 | painterZoom:46.81 | LVL3-Individual→LVL3-Individual | Single:143.9-359.7px | Cluster:124.7-311.7px | Daily:49
1760244309116 | 4681% | scale:11.99 | painterZoom:46.81 | LVL3-Individual→LVL3-Individual | Single:143.9-359.7px | Cluster:124.7-311.7px | Daily:49
1760244309124 | 4631% | scale:11.86 | painterZoom:46.31 | LVL3-Individual→LVL3-Individual | Single:142.4-355.9px | Cluster:123.4-308.4px | Daily:49
1760244309124 | 4631% | scale:11.86 | painterZoom:46.31 | LVL3-Individual→LVL3-Individual | Single:142.4-355.9px | Cluster:123.4-308.4px | Daily:49
1760244309124 | 4631% | scale:11.86 | painterZoom:46.31 | LVL3-Individual→LVL3-Individual | Single:142.4-355.9px | Cluster:123.4-308.4px | Daily:49
1760244309132 | 4583% | scale:11.74 | painterZoom:45.83 | LVL3-Individual→LVL3-Individual | Single:140.9-352.2px | Cluster:122.1-305.2px | Daily:49
1760244309133 | 4583% | scale:11.74 | painterZoom:45.83 | LVL3-Individual→LVL3-Individual | Single:140.9-352.2px | Cluster:122.1-305.2px | Daily:49
1760244309133 | 4587% | scale:11.75 | painterZoom:45.87 | LVL3-Individual→LVL3-Individual | Single:141.0-352.5px | Cluster:122.2-305.5px | Daily:49
1760244309133 | 4587% | scale:11.75 | painterZoom:45.87 | LVL3-Individual→LVL3-Individual | Single:141.0-352.5px | Cluster:122.2-305.5px | Daily:49
1760244309141 | 4555% | scale:11.67 | painterZoom:45.55 | LVL3-Individual→LVL3-Individual | Single:140.0-350.1px | Cluster:121.4-303.4px | Daily:49
1760244309141 | 4555% | scale:11.67 | painterZoom:45.55 | LVL3-Individual→LVL3-Individual | Single:140.0-350.1px | Cluster:121.4-303.4px | Daily:49
1760244309141 | 4555% | scale:11.67 | painterZoom:45.55 | LVL3-Individual→LVL3-Individual | Single:140.0-350.1px | Cluster:121.4-303.4px | Daily:49
1760244309166 | 4497% | scale:11.52 | painterZoom:44.97 | LVL3-Individual→LVL3-Individual | Single:138.2-345.6px | Cluster:119.8-299.5px | Daily:49
1760244309166 | 4497% | scale:11.52 | painterZoom:44.97 | LVL3-Individual→LVL3-Individual | Single:138.2-345.6px | Cluster:119.8-299.5px | Daily:49
1760244309166 | 4500% | scale:11.53 | painterZoom:45.00 | LVL3-Individual→LVL3-Individual | Single:138.3-345.9px | Cluster:119.9-299.7px | Daily:49
1760244309166 | 4500% | scale:11.53 | painterZoom:45.00 | LVL3-Individual→LVL3-Individual | Single:138.3-345.9px | Cluster:119.9-299.7px | Daily:49
1760244309174 | 4485% | scale:11.49 | painterZoom:44.85 | LVL3-Individual→LVL3-Individual | Single:137.9-344.6px | Cluster:119.5-298.7px | Daily:49
1760244309174 | 4485% | scale:11.49 | painterZoom:44.85 | LVL3-Individual→LVL3-Individual | Single:137.9-344.6px | Cluster:119.5-298.7px | Daily:49
1760244309174 | 4485% | scale:11.49 | painterZoom:44.85 | LVL3-Individual→LVL3-Individual | Single:137.9-344.6px | Cluster:119.5-298.7px | Daily:49
1760244309182 | 4480% | scale:11.47 | painterZoom:44.80 | LVL3-Individual→LVL3-Individual | Single:137.7-344.2px | Cluster:119.3-298.3px | Daily:49
1760244309182 | 4480% | scale:11.47 | painterZoom:44.80 | LVL3-Individual→LVL3-Individual | Single:137.7-344.2px | Cluster:119.3-298.3px | Daily:49
1760244309182 | 4480% | scale:11.47 | painterZoom:44.80 | LVL3-Individual→LVL3-Individual | Single:137.7-344.2px | Cluster:119.3-298.3px | Daily:49
1760244309191 | 4474% | scale:11.46 | painterZoom:44.74 | LVL3-Individual→LVL3-Individual | Single:137.5-343.8px | Cluster:119.2-298.0px | Daily:49
1760244309191 | 4474% | scale:11.46 | painterZoom:44.74 | LVL3-Individual→LVL3-Individual | Single:137.5-343.8px | Cluster:119.2-298.0px | Daily:49
1760244309191 | 4480% | scale:11.47 | painterZoom:44.80 | LVL3-Individual→LVL3-Individual | Single:137.7-344.2px | Cluster:119.3-298.3px | Daily:49
1760244309191 | 4480% | scale:11.47 | painterZoom:44.80 | LVL3-Individual→LVL3-Individual | Single:137.7-344.2px | Cluster:119.3-298.3px | Daily:49
1760244309199 | 4480% | scale:11.47 | painterZoom:44.80 | LVL3-Individual→LVL3-Individual | Single:137.7-344.2px | Cluster:119.3-298.3px | Daily:49
1760244309199 | 4485% | scale:11.49 | painterZoom:44.85 | LVL3-Individual→LVL3-Individual | Single:137.9-344.6px | Cluster:119.5-298.7px | Daily:49
1760244309199 | 4485% | scale:11.49 | painterZoom:44.85 | LVL3-Individual→LVL3-Individual | Single:137.9-344.6px | Cluster:119.5-298.7px | Daily:49
1760244309215 | 4490% | scale:11.50 | painterZoom:44.90 | LVL3-Individual→LVL3-Individual | Single:138.0-345.1px | Cluster:119.6-299.0px | Daily:49
1760244309215 | 4490% | scale:11.50 | painterZoom:44.90 | LVL3-Individual→LVL3-Individual | Single:138.0-345.1px | Cluster:119.6-299.0px | Daily:49
1760244309224 | 4490% | scale:11.50 | painterZoom:44.90 | LVL3-Individual→LVL3-Individual | Single:138.0-345.1px | Cluster:119.6-299.0px | Daily:49
1760244309224 | 4499% | scale:11.53 | painterZoom:44.99 | LVL3-Individual→LVL3-Individual | Single:138.3-345.8px | Cluster:119.9-299.7px | Daily:49
1760244309224 | 4499% | scale:11.53 | painterZoom:44.99 | LVL3-Individual→LVL3-Individual | Single:138.3-345.8px | Cluster:119.9-299.7px | Daily:49
1760244309233 | 4499% | scale:11.53 | painterZoom:44.99 | LVL3-Individual→LVL3-Individual | Single:138.3-345.8px | Cluster:119.9-299.7px | Daily:49
1760244309233 | 4499% | scale:11.53 | painterZoom:44.99 | LVL3-Individual→LVL3-Individual | Single:138.3-345.8px | Cluster:119.9-299.7px | Daily:49
1760244309233 | 4550% | scale:11.66 | painterZoom:45.50 | LVL3-Individual→LVL3-Individual | Single:139.9-349.7px | Cluster:121.2-303.1px | Daily:49
1760244309233 | 4550% | scale:11.66 | painterZoom:45.50 | LVL3-Individual→LVL3-Individual | Single:139.9-349.7px | Cluster:121.2-303.1px | Daily:49
1760244309241 | 4550% | scale:11.66 | painterZoom:45.50 | LVL3-Individual→LVL3-Individual | Single:139.9-349.7px | Cluster:121.2-303.1px | Daily:49
1760244309241 | 4575% | scale:11.72 | painterZoom:45.75 | LVL3-Individual→LVL3-Individual | Single:140.6-351.6px | Cluster:121.9-304.7px | Daily:49
1760244309241 | 4575% | scale:11.72 | painterZoom:45.75 | LVL3-Individual→LVL3-Individual | Single:140.6-351.6px | Cluster:121.9-304.7px | Daily:49
1760244309249 | 4575% | scale:11.72 | painterZoom:45.75 | LVL3-Individual→LVL3-Individual | Single:140.6-351.6px | Cluster:121.9-304.7px | Daily:49
1760244309249 | 4591% | scale:11.76 | painterZoom:45.91 | LVL3-Individual→LVL3-Individual | Single:141.1-352.8px | Cluster:122.3-305.8px | Daily:49
1760244309249 | 4591% | scale:11.76 | painterZoom:45.91 | LVL3-Individual→LVL3-Individual | Single:141.1-352.8px | Cluster:122.3-305.8px | Daily:49
1760244309258 | 4591% | scale:11.76 | painterZoom:45.91 | LVL3-Individual→LVL3-Individual | Single:141.1-352.8px | Cluster:122.3-305.8px | Daily:49
1760244309258 | 4591% | scale:11.76 | painterZoom:45.91 | LVL3-Individual→LVL3-Individual | Single:141.1-352.8px | Cluster:122.3-305.8px | Daily:49
1760244309258 | 4594% | scale:11.77 | painterZoom:45.94 | LVL3-Individual→LVL3-Individual | Single:141.2-353.0px | Cluster:122.4-306.0px | Daily:49
1760244309258 | 4594% | scale:11.77 | painterZoom:45.94 | LVL3-Individual→LVL3-Individual | Single:141.2-353.0px | Cluster:122.4-306.0px | Daily:49
1760244309266 | 4594% | scale:11.77 | painterZoom:45.94 | LVL3-Individual→LVL3-Individual | Single:141.2-353.0px | Cluster:122.4-306.0px | Daily:49
1760244309266 | 4604% | scale:11.79 | painterZoom:46.04 | LVL3-Individual→LVL3-Individual | Single:141.5-353.8px | Cluster:122.7-306.7px | Daily:49
1760244309266 | 4604% | scale:11.79 | painterZoom:46.04 | LVL3-Individual→LVL3-Individual | Single:141.5-353.8px | Cluster:122.7-306.7px | Daily:49
1760244309274 | 4605% | scale:11.80 | painterZoom:46.05 | LVL3-Individual→LVL3-Individual | Single:141.6-353.9px | Cluster:122.7-306.7px | Daily:49
1760244309274 | 4605% | scale:11.80 | painterZoom:46.05 | LVL3-Individual→LVL3-Individual | Single:141.6-353.9px | Cluster:122.7-306.7px | Daily:49
1760244309274 | 4611% | scale:11.81 | painterZoom:46.11 | LVL3-Individual→LVL3-Individual | Single:141.7-354.3px | Cluster:122.8-307.1px | Daily:49
1760244309274 | 4611% | scale:11.81 | painterZoom:46.11 | LVL3-Individual→LVL3-Individual | Single:141.7-354.3px | Cluster:122.8-307.1px | Daily:49
1760244309282 | 4605% | scale:11.80 | painterZoom:46.05 | LVL3-Individual→LVL3-Individual | Single:141.6-353.9px | Cluster:122.7-306.7px | Daily:49
